timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
4824,132,85.0,40249.32,102.0,22,10.394,99,0,-0.4,127.8,86.26666666666667
4825,132,78.0,40259.7,166.0,22,10.394,99,0,-0.2,129.33333333333334,86.2
4826,131,78.0,40270.1,268.0,22,10.441,99,0,-0.2,134.13333333333333,86.16666666666667
4827,131,78.0,40280.58,26.0,22,10.441,98,-1,-0.4,130.5,86.13333333333334
4828,130,78.0,40290.7,26.0,22,10.441,98,0,-0.2,126.9,85.8
4829,130,24.0,40300.42,26.0,22,10.441,98,0,-0.2,123.0,83.7
4830,130,78.0,40310.06,115.0,22,10.441,98,0,-0.2,122.0,83.36666666666666
4831,129,78.0,40319.56,143.0,22,9.751,97,-1,-0.4,121.43333333333334,83.0
4832,129,77.0,40329.13,122.0,22,10.068,97,0,-0.2,121.3,82.56666666666666
4833,129,77.0,40338.66,112.0,22,9.797,97,0,-0.2,120.23333333333333,82.1
4834,129,86.0,40348.12,112.0,22,9.751,97,0,-0.2,119.4,81.93333333333334
4835,127,86.0,40357.45,100.0,22,9.732,97,0,-0.2,118.0,81.8
4836,126,86.0,40366.79,117.0,22,9.517,97,0,0.0,117.6,81.66666666666667
4837,125,86.0,40376.05,121.0,22,9.443,97,0,0.0,117.86666666666666,81.56666666666666
4838,124,87.0,40385.43,156.0,22,9.415,97,0,0.0,118.23333333333333,81.53333333333333
4839,124,83.0,40395.01,151.0,22,9.415,97,0,0.0,118.03333333333333,81.36666666666666
4840,123,83.0,40404.79,136.0,22,9.415,97,0,0.0,117.03333333333333,81.16666666666667
4841,123,79.0,40414.54,136.0,22,9.415,97,0,0.0,116.23333333333333,80.8
4842,123,79.0,40424.34,114.0,22,9.415,96,-1,-0.2,115.6,80.4
4843,123,80.0,40434.21,134.0,22,9.415,96,0,-0.2,116.0,80.23333333333333
4844,123,80.0,40444.05,120.0,22,9.555,96,0,-0.2,116.2,80.16666666666667
4845,123,80.0,40454.01,125.0,22,9.62,96,0,-0.2,117.2,80.06666666666666
4846,123,80.0,40463.97,132.0,22,9.723,96,0,-0.2,118.1,79.96666666666667
4847,123,81.0,40473.92,115.0,22,9.76,96,0,0.0,117.83333333333333,79.86666666666666
4848,123,81.0,40484.01,102.0,22,9.788,95,-1,-0.2,117.33333333333333,79.76666666666667
4849,123,82.0,40493.9,102.0,22,9.788,95,0,-0.2,116.96666666666667,79.7
4850,122,82.0,40503.95,91.0,22,9.853,95,0,-0.2,116.4,79.6
4851,122,82.0,40514.1,73.0,22,9.891,95,0,-0.2,115.26666666666667,79.5
4852,122,81.0,40524.29,88.0,22,9.965,95,0,-0.2,114.46666666666667,79.36666666666666
4853,122,82.0,40534.31,91.0,22,9.965,94,-1,-0.2,114.06666666666666,79.23333333333333
4854,123,84.0,40544.49,77.0,22,10.003,94,0,-0.2,113.23333333333333,79.2
4855,123,85.0,40555.06,85.0,22,10.021,94,0,-0.2,110.53333333333333,79.43333333333334
4856,124,85.0,40565.53,79.0,22,10.049,94,0,-0.2,104.23333333333333,79.66666666666667
4857,124,85.0,40576.16,84.0,22,10.114,94,0,-0.2,106.16666666666667,79.9
4858,124,85.0,40586.91,84.0,22,10.17,94,0,0.0,108.1,80.13333333333334
4859,124,85.0,40597.67,100.0,22,10.394,93,-1,-0.2,110.56666666666666,82.16666666666667
4860,123,86.0,40608.32,90.0,22,10.45,93,0,-0.2,109.73333333333333,82.43333333333334
4861,123,87.0,40619.05,80.0,22,10.516,93,0,-0.2,107.63333333333334,82.73333333333333
4862,123,87.0,40629.72,101.0,22,10.553,93,0,-0.2,106.93333333333334,83.06666666666666
4863,123,87.0,40640.54,74.0,22,10.581,93,0,-0.2,105.66666666666667,83.4
4864,122,87.0,40651.36,83.0,23,10.581,92,-1,-0.2,104.7,83.43333333333334
4865,122,88.0,40661.95,90.0,22,10.581,92,0,-0.2,104.36666666666666,83.5
4866,123,88.0,40672.49,86.0,22,10.553,92,0,-0.2,103.33333333333333,83.56666666666666
4867,123,87.0,40683.31,83.0,23,10.609,92,0,-0.2,102.06666666666666,83.6
4868,123,86.0,40694.05,134.0,23,10.628,92,0,-0.2,101.33333333333333,83.56666666666666
4869,124,85.0,40704.73,175.0,23,10.628,92,0,0.0,102.13333333333334,83.63333333333334
4870,125,84.0,40715.28,146.0,23,10.628,91,-1,-0.2,102.46666666666667,83.66666666666667
4871,126,78.0,40725.48,79.0,23,10.544,91,0,-0.2,100.56666666666666,83.63333333333334
4872,127,78.0,40735.5,282.0,23,10.534,91,0,-0.2,106.16666666666667,83.6
4873,127,77.0,40745.68,282.0,23,10.525,90,-1,-0.4,111.1,83.5
4874,128,80.0,40756.22,315.0,23,10.478,90,0,-0.4,117.6,83.5
4875,129,82.0,40766.94,322.0,23,10.525,90,0,-0.2,124.16666666666667,83.56666666666666
4876,130,83.0,40778.07,346.0,23,10.525,90,0,-0.2,131.3,83.66666666666667
4877,132,83.0,40789.51,198.0,23,10.525,89,-1,-0.4,134.06666666666666,83.73333333333333
4878,133,42.0,40800.9,198.0,23,10.525,89,0,-0.2,137.26666666666668,82.43333333333334
4879,135,33.0,40811.9,3.0,23,10.525,89,0,-0.2,133.96666666666667,80.8
4880,135,33.0,40822.68,37.0,23,10.544,89,0,-0.2,132.16666666666666,79.16666666666667
4881,136,72.0,40833.35,37.0,23,10.656,89,0,-0.2,130.96666666666667,78.83333333333333
4882,136,86.0,40844.08,122.0,23,10.674,88,-1,-0.2,132.1,79.0
4883,136,86.0,40854.95,167.0,23,10.796,88,0,-0.2,134.63333333333333,79.13333333333334
4884,136,86.0,40865.51,162.0,23,10.796,88,0,-0.2,137.46666666666667,79.2
4885,136,85.0,40875.83,166.0,23,10.796,87,-1,-0.4,140.16666666666666,79.2
4886,136,86.0,40885.87,157.0,23,10.674,87,0,-0.4,142.76666666666668,79.23333333333333
4887,135,87.0,40896.22,110.0,23,10.656,87,0,-0.2,143.63333333333333,79.3
4888,134,89.0,40906.68,123.0,23,10.544,87,0,-0.2,144.93333333333334,79.43333333333334
4889,134,91.0,40917.69,173.0,23,10.544,87,0,-0.2,147.36666666666667,79.63333333333334
4890,134,83.0,40929.2,48.0,23,10.544,87,0,0.0,145.96666666666667,79.53333333333333
4891,134,86.0,40940.7,108.0,23,10.656,87,0,0.0,146.9,79.5
4892,134,85.0,40952.29,120.0,23,10.674,87,0,0.0,147.53333333333333,79.43333333333334
4893,133,85.0,40963.91,139.0,23,10.824,87,0,0.0,149.7,79.36666666666666
4894,133,84.0,40975.46,119.0,23,11.253,86,-1,-0.2,150.9,79.26666666666667
4895,132,84.0,40986.89,127.0,23,11.281,86,0,-0.2,152.13333333333333,79.13333333333334
4896,133,85.0,40998.34,137.0,23,11.29,85,-1,-0.4,153.83333333333334,79.03333333333333
4897,133,85.0,41009.75,135.0,23,11.29,85,0,-0.4,155.56666666666666,78.96666666666667
4898,133,85.0,41021.22,139.0,23,11.309,84,-1,-0.6,155.73333333333332,78.93333333333334
4899,133,85.0,41032.5,134.0,23,11.309,84,0,-0.4,154.36666666666667,78.93333333333334
4900,134,85.0,41043.84,120.0,23,11.309,83,-1,-0.6,153.5,78.96666666666667
4901,134,87.0,41055.4,120.0,23,11.309,83,0,-0.4,154.86666666666667,79.26666666666667
4902,134,88.0,41067.04,125.0,23,11.309,83,0,-0.4,149.63333333333333,79.6
4903,134,87.0,41078.68,133.0,23,11.309,83,0,-0.2,144.66666666666666,79.93333333333334
4904,135,87.0,41090.13,137.0,23,11.309,82,-1,-0.4,138.73333333333332,80.16666666666667
4905,134,86.0,41101.58,140.0,23,11.346,82,0,-0.2,132.66666666666666,80.3
4906,134,85.0,41113.06,161.0,23,11.365,82,0,-0.2,126.5,80.36666666666666
4907,134,84.0,41124.37,186.0,23,11.365,82,0,-0.2,126.1,80.4
4908,134,83.0,41135.59,219.0,23,11.365,82,0,-0.2,126.8,81.76666666666667
4909,135,83.0,41146.59,198.0,23,11.365,81,-1,-0.2,133.3,83.43333333333334
4910,135,82.0,41157.59,192.0,23,11.365,81,0,-0.2,138.46666666666667,85.06666666666666
4911,135,81.0,41168.46,182.0,23,11.365,81,0,-0.2,143.3,85.36666666666666
4912,135,81.0,41179.03,148.0,23,11.057,81,0,-0.2,144.16666666666666,85.2
4913,135,81.0,41189.83,159.0,23,11.038,81,0,-0.2,143.9,85.03333333333333
4914,135,82.0,41200.58,163.0,23,10.926,80,-1,-0.2,143.93333333333334,84.9
4915,135,82.0,41211.47,132.0,23,10.852,80,0,-0.2,142.8,84.8
4916,134,82.0,41222.52,140.0,23,10.852,80,0,-0.2,142.23333333333332,84.66666666666667
4917,135,83.0,41233.44,145.0,23,10.852,80,0,-0.2,143.4,84.53333333333333
4918,134,83.0,41244.48,147.0,23,10.852,80,0,-0.2,144.2,84.33333333333333
4919,135,82.0,41255.41,165.0,23,10.833,80,0,0.0,143.93333333333334,84.03333333333333
4920,135,81.0,41266.07,167.0,23,10.824,80,0,0.0,147.9,83.96666666666667
4921,135,81.0,41276.85,136.0,23,10.796,80,0,0.0,148.83333333333334,83.8
4922,135,81.0,41287.71,129.0,23,10.796,79,-1,-0.2,149.13333333333333,83.66666666666667
4923,134,81.0,41298.54,136.0,23,10.796,79,0,-0.2,149.03333333333333,83.53333333333333
4924,134,82.0,41309.3,138.0,23,10.777,79,0,-0.2,149.66666666666666,83.46666666666667
4925,134,85.0,41319.9,183.0,23,10.74,79,0,-0.2,151.53333333333333,83.5
4926,134,85.0,41330.5,184.0,23,10.74,79,0,-0.2,153.1,83.5
4927,134,84.0,41340.97,186.0,23,10.712,78,-1,-0.2,154.8,83.46666666666667
4928,134,84.0,41351.34,175.0,23,10.656,78,0,-0.2,156.0,83.43333333333334
4929,134,84.0,41361.79,163.0,23,10.59,78,0,-0.2,156.96666666666667,83.4
4930,133,83.0,41372.26,158.0,23,10.572,78,0,-0.2,158.23333333333332,83.33333333333333
4931,133,82.0,41382.55,166.0,23,10.46,78,0,-0.2,159.76666666666668,83.16666666666667
4932,133,80.0,41392.46,182.0,23,10.394,78,0,0.0,161.66666666666666,82.9
4933,133,80.0,41402.13,310.0,23,10.329,78,0,0.0,167.56666666666666,82.66666666666667
4934,133,81.0,41412.0,309.0,23,10.273,78,0,0.0,173.3,82.46666666666667
4935,133,81.0,41421.95,292.0,23,10.273,78,0,0.0,178.36666666666667,82.3
4936,134,82.0,41431.58,289.0,23,10.142,78,0,0.0,182.63333333333333,82.2
4937,135,82.0,41440.88,231.4,23,10.021,77,-1,-0.2,184.14666666666665,82.13333333333334
4938,135,82.0,41450.32,173.8,23,9.881,77,0,-0.2,182.64,82.1
4939,135,58.33333333333333,41460.28,116.19999999999999,23,9.881,77,0,-0.2,179.91333333333333,81.27777777777779
4940,135,34.666666666666664,41470.59,58.599999999999994,23,9.881,77,0,-0.2,175.46666666666667,79.7
4941,135,11.0,41480.83,1.0,23,9.881,77,0,-0.2,169.43333333333334,77.36666666666666
4942,135,68.0,41491.27,48.0,23,9.881,77,0,0.0,166.1,76.93333333333334
4943,135,86.0,41501.98,105.0,23,9.891,77,0,0.0,164.3,77.1
4944,134,87.0,41512.87,136.0,23,10.021,77,0,0.0,163.4,77.26666666666667
4945,134,87.0,41523.67,129.0,23,10.105,77,0,0.0,163.3,77.43333333333334
4946,133,87.0,41534.58,134.0,23,10.161,77,0,0.0,163.1,77.6
4947,133,87.0,41545.53,120.0,23,10.45,77,0,0.0,162.26666666666668,77.73333333333333
4948,133,87.0,41556.53,154.0,23,10.646,76,-1,-0.2,162.5,77.86666666666666
4949,132,86.0,41567.3,164.0,23,10.693,76,0,-0.2,162.46666666666667,78.0
4950,132,85.0,41577.96,176.0,23,10.693,76,0,-0.2,162.76666666666668,78.13333333333334
4951,132,84.0,41588.49,166.0,23,10.693,75,-1,-0.4,163.76666666666668,78.23333333333333
4952,132,84.0,41598.97,177.0,23,10.693,75,0,-0.4,165.36666666666667,78.33333333333333
4953,132,83.0,41609.33,177.0,23,10.693,75,0,-0.2,166.73333333333332,78.4
4954,132,82.0,41619.49,175.0,23,10.693,75,0,-0.2,167.96666666666667,78.4
4955,132,81.0,41629.55,158.0,23,10.506,75,0,-0.2,167.13333333333333,78.26666666666667
4956,131,84.0,41639.63,132.0,23,10.413,75,0,0.0,165.4,78.23333333333333
4957,131,88.0,41649.52,158.0,23,10.217,75,0,0.0,164.46666666666667,78.36666666666666
4958,131,87.0,41659.36,158.0,23,10.077,74,-1,-0.2,163.9,78.46666666666667
4959,131,86.0,41668.98,158.0,23,10.049,74,0,-0.2,163.73333333333332,78.53333333333333
4960,132,86.0,41678.47,178.0,23,10.012,74,0,-0.2,164.4,78.63333333333334
4961,132,86.0,41687.82,208.0,23,9.779,74,0,-0.2,165.8,78.76666666666667
4962,133,86.0,41697.06,177.0,23,9.648,74,0,-0.2,165.63333333333333,78.96666666666667
4963,134,86.0,41706.49,181.0,23,9.508,74,0,0.0,161.33333333333334,79.16666666666667
4964,135,86.0,41715.97,195.0,23,9.508,74,0,0.0,157.53333333333333,79.33333333333333
4965,136,87.0,41725.54,176.0,23,9.452,74,0,0.0,153.66666666666666,79.53333333333333
4966,136,88.0,41735.08,159.0,23,9.452,74,0,0.0,149.33333333333334,79.73333333333333
4967,137,89.0,41744.78,174.0,23,9.452,74,0,0.0,147.42000000000002,79.96666666666667
4968,137,89.0,41754.5,168.0,23,9.452,74,0,0.0,147.22666666666666,80.2
4969,137,89.0,41764.37,186.0,23,9.452,74,0,0.0,149.55333333333334,81.22222222222221
4970,138,88.0,41774.28,180.0,23,9.508,74,0,0.0,153.6,83.0
4971,138,87.0,41783.96,197.0,23,9.508,74,0,0.0,160.13333333333333,85.53333333333333
4972,139,86.0,41793.25,183.0,23,9.452,74,0,0.0,164.63333333333333,86.13333333333334
4973,140,85.0,41802.46,186.0,23,9.424,74,0,0.0,167.33333333333334,86.1
4974,140,84.0,41811.77,177.0,23,9.415,74,0,0.0,168.7,86.0
4975,140,85.0,41821.24,196.0,23,9.415,74,0,0.0,170.93333333333334,85.93333333333334
4976,140,85.0,41830.67,163.0,23,9.415,74,0,0.0,171.9,85.86666666666666
4977,141,86.0,41839.91,167.0,23,9.387,74,0,0.0,173.46666666666667,85.83333333333333
4978,140,87.0,41849.4,162.0,23,9.387,74,0,0.0,173.73333333333332,85.83333333333333
4979,140,88.0,41859.01,162.0,23,9.387,74,0,0.0,173.66666666666666,85.9
4980,140,89.0,41868.62,162.0,23,9.387,74,0,0.0,173.2,86.03333333333333
4981,139,91.0,41878.29,145.0,23,9.387,74,0,0.0,172.5,86.26666666666667
4982,140,89.0,41888.36,126.0,23,9.872,74,0,0.0,170.8,86.43333333333334
4983,140,85.0,41898.79,122.0,23,10.282,74,0,0.0,168.96666666666667,86.5
4984,140,87.0,41909.53,138.0,23,10.46,74,0,0.0,167.73333333333332,86.66666666666667
4985,139,88.0,41920.51,150.0,23,10.777,73,-1,-0.2,167.46666666666667,86.9
4986,139,89.0,41931.52,151.0,23,11.02,73,0,-0.2,168.1,87.06666666666666
4987,139,89.0,41942.58,173.0,23,11.076,73,0,-0.2,168.6,87.1
4988,138,89.0,41953.55,152.0,23,11.076,73,0,-0.2,168.4,87.16666666666667
4989,139,89.0,41964.39,220.0,23,10.777,72,-1,-0.4,170.46666666666667,87.26666666666667
4990,139,88.0,41975.41,180.0,23,10.824,72,0,-0.2,170.53333333333333,87.33333333333333
4991,139,86.0,41986.27,196.0,23,10.824,71,-1,-0.4,170.13333333333333,87.33333333333333
4992,139,85.0,41997.05,217.0,23,10.824,71,0,-0.4,171.46666666666667,87.3
4993,139,84.0,42007.54,204.0,23,10.824,71,0,-0.4,172.23333333333332,87.23333333333333
4994,139,81.0,42017.67,235.0,23,10.32,71,0,-0.2,173.56666666666666,87.06666666666666
4995,140,81.0,42027.57,318.0,23,10.077,70,-1,-0.4,178.3,86.86666666666666
4996,141,80.0,42037.59,318.0,23,9.881,70,0,-0.2,183.6,86.6
4997,141,80.0,42047.41,340.0,23,9.863,70,0,-0.2,189.13333333333333,86.3
4998,142,80.0,42057.17,305.0,23,9.863,70,0,-0.2,193.7,86.0
4999,142,80.0,42067.16,267.0,23,10.077,70,0,-0.2,196.4,85.7
5000,143,81.0,42077.2,320.0,23,10.077,70,0,0.0,201.06666666666666,85.46666666666667
5001,144,81.0,42087.44,301.0,23,10.077,70,0,0.0,204.53333333333333,85.26666666666667
5002,145,82.0,42097.66,301.0,23,10.077,70,0,0.0,208.46666666666667,85.13333333333334
5003,146,82.0,42107.93,78.0,23,10.068,70,0,0.0,204.86666666666667,85.03333333333333
5004,147,42.0,42118.01,78.0,23,9.965,70,0,0.0,201.56666666666666,83.63333333333334
5005,147,42.0,42128.1,190.0,23,10.068,70,0,0.0,201.36666666666667,82.2
5006,148,82.0,42138.29,190.0,23,10.068,70,0,0.0,202.26666666666668,82.1
5007,149,83.0,42148.55,180.0,23,10.114,70,0,0.0,202.7,82.0
5008,150,84.0,42158.94,189.0,23,10.161,70,0,0.0,203.6,81.9
5009,150,84.0,42169.48,190.0,23,10.17,70,0,0.0,204.53333333333333,81.76666666666667
5010,151,85.0,42180.11,174.0,23,10.226,70,0,0.0,204.93333333333334,81.63333333333334
5011,151,86.0,42190.82,158.0,23,10.292,70,0,0.0,205.36666666666667,81.46666666666667
5012,151,86.0,42201.57,177.0,23,10.394,70,0,0.0,207.06666666666666,81.36666666666666
5013,151,86.0,42212.18,196.0,23,10.404,70,0,0.0,209.53333333333333,81.4
5014,151,86.0,42222.95,180.0,23,10.534,70,0,0.0,210.93333333333334,81.36666666666666
5015,150,87.0,42233.62,180.0,23,10.553,70,0,0.0,211.93333333333334,81.33333333333333
5016,151,87.0,42244.58,179.0,23,10.572,69,-1,-0.2,212.86666666666667,81.26666666666667
5017,151,87.0,42255.48,181.0,23,10.637,69,0,-0.2,213.13333333333333,81.2
5018,151,87.0,42266.33,172.0,23,10.646,69,0,-0.2,213.8,81.13333333333334
5019,151,86.0,42276.76,199.0,23,10.665,69,0,-0.2,213.1,81.03333333333333
5020,151,85.0,42287.18,194.0,23,10.665,68,-1,-0.4,213.56666666666666,80.93333333333334
5021,151,85.0,42297.7,181.0,23,10.665,68,0,-0.2,213.06666666666666,80.9
5022,151,84.0,42307.94,181.0,23,10.665,68,0,-0.2,211.86666666666667,80.86666666666666
5023,150,83.0,42318.14,209.0,23,10.665,68,0,-0.2,212.03333333333333,80.83333333333333
5024,150,83.0,42328.26,204.0,23,10.665,68,0,-0.2,211.0,80.9
5025,150,83.0,42338.46,194.0,23,10.376,68,0,0.0,206.86666666666667,80.96666666666667
5026,150,83.0,42348.79,168.0,23,10.338,68,0,0.0,201.86666666666667,81.06666666666666
5027,149,83.0,42359.16,188.0,23,10.329,67,-1,-0.2,196.8,81.16666666666667
5028,148,83.0,42369.48,239.0,23,10.254,67,0,-0.2,194.6,81.26666666666667
5029,147,83.0,42379.57,149.0,23,10.254,67,0,-0.2,190.66666666666666,81.36666666666666
5030,146,83.0,42389.91,160.0,23,10.254,67,0,-0.2,185.33333333333334,81.43333333333334
5031,146,82.0,42400.23,174.0,23,10.226,67,0,-0.2,181.1,81.46666666666667
5032,146,82.0,42410.55,175.0,23,10.226,67,0,0.0,176.9,81.46666666666667
5033,146,82.0,42420.62,200.0,23,10.226,67,0,0.0,180.96666666666667,81.46666666666667
5034,145,82.0,42430.73,168.0,23,10.226,67,0,0.0,183.96666666666667,82.8
5035,145,83.0,42440.98,152.0,23,10.226,67,0,0.0,182.7,84.16666666666667
5036,144,84.0,42451.46,171.0,23,10.226,67,0,0.0,182.06666666666666,84.23333333333333
5037,144,84.0,42461.94,145.0,23,10.226,67,0,0.0,180.9,84.26666666666667
5038,143,85.0,42472.36,142.0,23,10.226,67,0,0.0,179.33333333333334,84.3
5039,144,85.0,42482.89,143.0,23,10.226,67,0,0.0,177.76666666666668,84.33333333333333
5040,144,86.0,42493.61,130.0,23,10.32,67,0,0.0,176.3,84.36666666666666
5041,144,87.0,42504.53,121.0,23,10.404,67,0,0.0,175.06666666666666,84.4
5042,145,86.0,42515.42,129.0,23,10.45,67,0,0.0,173.46666666666667,84.4
5043,146,86.0,42526.11,134.0,23,10.469,66,-1,-0.2,171.4,84.4
5044,146,87.0,42536.96,147.0,23,10.6,66,0,-0.2,170.3,84.43333333333334
5045,147,87.0,42547.87,204.0,23,10.702,66,0,-0.2,171.1,84.43333333333334
5046,147,88.0,42558.76,212.0,23,10.702,66,0,-0.2,172.2,84.46666666666667
5047,149,89.0,42569.78,197.0,23,10.721,66,0,-0.2,172.73333333333332,84.53333333333333
5048,149,89.0,42580.79,214.0,23,10.74,66,0,0.0,174.13333333333333,84.6
5049,150,89.0,42591.75,215.0,23,10.814,66,0,0.0,174.66666666666666,84.7
5050,150,89.0,42602.89,177.0,23,10.87,66,0,0.0,174.1,84.83333333333333
5051,151,88.0,42613.98,192.0,23,10.889,65,-1,-0.2,174.46666666666667,84.93333333333334
5052,152,88.0,42624.9,195.0,23,10.889,65,0,-0.2,174.93333333333334,85.06666666666666
5053,152,88.0,42635.96,201.0,23,10.945,65,0,-0.2,174.66666666666666,85.23333333333333
5054,152,89.0,42647.03,206.0,23,10.973,65,0,-0.2,174.73333333333332,85.43333333333334
5055,153,89.0,42658.05,170.0,23,10.973,65,0,-0.2,173.93333333333334,85.63333333333334
5056,153,88.0,42669.0,167.0,23,10.973,64,-1,-0.2,173.9,85.8
5057,154,87.0,42679.8,156.0,23,10.973,64,0,-0.2,172.83333333333334,85.93333333333334
5058,154,87.0,42690.64,147.0,23,10.954,64,0,-0.2,169.76666666666668,86.06666666666666
5059,154,86.0,42701.39,170.0,23,10.945,64,0,-0.2,170.46666666666667,86.16666666666667
5060,154,86.0,42712.2,178.0,23,10.908,64,0,-0.2,171.06666666666666,86.26666666666667
5061,154,86.0,42722.89,161.0,23,10.898,64,0,0.0,170.63333333333333,86.4
5062,154,86.0,42733.62,138.0,23,10.88,64,0,0.0,169.4,86.53333333333333
5063,154,86.0,42744.32,157.0,23,10.712,64,0,0.0,167.96666666666667,86.66666666666667
5064,155,86.0,42754.99,180.0,23,10.693,64,0,0.0,168.36666666666667,86.8
5065,155,86.0,42765.65,161.0,23,10.693,64,0,0.0,168.66666666666666,86.9
5066,155,86.0,42776.43,199.0,23,10.693,64,0,0.0,169.6,86.96666666666667
5067,156,87.0,42787.32,236.0,23,10.693,64,0,0.0,172.63333333333333,87.06666666666666
5068,156,87.0,42798.11,233.0,23,10.693,64,0,0.0,175.66666666666666,87.13333333333334
5069,156,87.0,42808.93,220.0,23,10.693,63,-1,-0.2,178.23333333333332,87.2
5070,156,88.0,42819.79,208.0,23,10.693,63,0,-0.2,180.83333333333334,87.26666666666667
5071,156,88.0,42830.57,192.0,23,10.721,63,0,-0.2,183.2,87.3
5072,156,88.0,42841.52,196.0,23,10.73,63,0,-0.2,185.43333333333334,87.36666666666666
5073,155,88.0,42852.39,192.0,23,10.73,63,0,-0.2,187.36666666666667,87.43333333333334
5074,155,89.0,42863.14,183.0,23,10.768,63,0,0.0,188.56666666666666,87.5
5075,154,89.0,42874.15,206.0,23,10.786,63,0,0.0,188.63333333333333,87.56666666666666
5076,153,89.0,42885.35,203.0,23,10.824,63,0,0.0,188.33333333333334,87.6
5077,153,89.0,42896.58,158.0,23,10.861,62,-1,-0.2,187.03333333333333,87.6
5078,152,91.0,42907.94,154.0,23,10.917,62,0,-0.2,185.03333333333333,87.66666666666667
5079,151,92.0,42919.27,218.0,23,10.926,62,0,-0.2,185.13333333333333,87.76666666666667
5080,151,88.0,42930.98,208.0,23,10.936,62,0,-0.2,186.16666666666666,87.73333333333333
5081,150,87.0,42942.54,164.0,23,11.038,62,0,-0.2,185.23333333333332,87.7
5082,150,87.0,42954.05,157.0,23,11.141,62,0,0.0,183.96666666666667,87.66666666666667
5083,151,88.0,42965.64,99.0,23,11.271,62,0,0.0,180.56666666666666,87.66666666666667
5084,151,88.0,42977.54,116.0,23,11.514,62,0,0.0,177.56666666666666,87.63333333333334
5085,152,89.0,42989.38,144.0,23,11.514,62,0,0.0,176.7,87.63333333333334
5086,152,89.0,43001.23,148.0,23,11.57,61,-1,-0.2,176.06666666666666,87.66666666666667
5087,153,89.0,43012.78,128.0,23,11.645,61,0,-0.2,175.13333333333333,87.73333333333333
5088,153,89.0,43024.56,94.0,23,11.701,61,0,-0.2,173.36666666666667,87.8
5089,153,89.0,43036.52,119.0,23,11.729,61,0,-0.2,171.66666666666666,87.9
5090,154,89.0,43048.5,133.0,23,11.757,61,0,-0.2,170.16666666666666,88.0
5091,154,89.0,43060.54,131.0,23,11.775,61,0,0.0,169.16666666666666,88.1
5092,154,88.0,43072.39,164.0,23,11.775,60,-1,-0.2,170.03333333333333,88.16666666666667
5093,153,87.0,43083.96,175.0,23,11.775,60,0,-0.2,170.63333333333333,88.2
5094,153,87.0,43095.57,136.0,24,11.775,60,0,-0.2,169.16666666666666,88.23333333333333
5095,153,87.0,43106.98,155.0,24,11.775,60,0,-0.2,168.96666666666667,88.26666666666667
5096,153,88.0,43118.57,146.0,24,11.775,60,0,-0.2,167.2,88.33333333333333
5097,151,88.0,43130.22,150.0,24,11.719,59,-1,-0.2,164.33333333333334,88.36666666666666
5098,151,87.0,43141.92,143.0,24,11.663,59,0,-0.2,161.33333333333334,88.36666666666666
5099,150,86.0,43152.96,164.0,24,11.626,59,0,-0.2,159.46666666666667,88.33333333333333
5100,150,85.0,43164.13,170.0,24,11.626,59,0,-0.2,158.2,88.23333333333333
5101,150,84.0,43175.26,169.0,24,11.477,59,0,-0.2,157.43333333333334,88.1
5102,150,85.0,43186.15,146.0,24,11.458,58,-1,-0.2,155.76666666666668,88.0
5103,150,86.0,43196.8,153.0,24,10.721,58,0,-0.2,154.46666666666667,87.93333333333334
5104,150,83.0,43207.3,183.0,24,10.544,58,0,-0.2,154.46666666666667,87.73333333333333
