timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
5081,143,91.0,43366.73,174.0,31,8.108,89,0,0.0,211.13333333333333,77.4
5082,143,92.0,43375.63,187.0,31,8.276,88,-1,-0.2,209.9,77.66666666666667
5083,143,84.0,43384.49,169.0,31,8.435,88,0,-0.2,205.4,77.76666666666667
5084,143,84.0,43393.67,158.0,31,8.463,88,0,-0.2,200.06666666666666,77.9
5085,143,84.0,43402.97,161.0,31,8.584,88,0,-0.2,195.76666666666668,78.23333333333333
5086,143,85.0,43412.42,162.0,31,8.845,87,-1,-0.4,192.13333333333333,78.63333333333334
5087,143,85.0,43421.85,178.0,31,8.883,87,0,-0.2,189.43333333333334,79.03333333333333
5088,143,86.0,43431.08,170.0,31,8.976,87,0,-0.2,186.46666666666667,79.43333333333334
5089,143,67.0,43440.39,36.0,31,9.097,86,-1,-0.4,179.06666666666666,79.2
5090,142,67.0,43449.65,59.0,31,9.153,86,0,-0.4,172.6,79.0
5091,142,67.0,43458.83,82.0,31,9.153,86,0,-0.2,166.23333333333332,78.8
5092,141,26.0,43466.98,105.0,30,8.584,85,-1,-0.4,160.5,77.26666666666667
5093,140,44.0,43474.3,128.0,30,7.306,85,0,-0.4,156.23333333333332,76.33333333333333
5094,139,85.0,43481.27,151.0,30,6.951,85,0,-0.2,152.6,76.76666666666667
5095,138,86.0,43488.35,216.0,30,6.951,85,0,-0.2,150.8,77.23333333333333
5096,138,84.0,43495.78,240.0,30,7.334,85,0,-0.2,150.63333333333333,77.63333333333334
5097,138,86.0,43503.19,209.0,30,7.353,85,0,0.0,149.43333333333334,78.1
5098,138,88.0,43510.85,180.0,30,7.353,84,-1,-0.2,153.06666666666666,78.63333333333334
5099,138,91.0,43518.87,157.0,30,7.353,84,0,-0.2,155.93333333333334,79.93333333333334
5100,138,91.0,43526.92,128.0,30,7.353,84,0,-0.2,155.9,80.33333333333333
5101,137,93.0,43535.07,196.0,30,7.353,84,0,-0.2,157.26666666666668,80.76666666666667
5102,136,96.0,43543.32,188.0,30,8.146,84,0,-0.2,158.46666666666667,81.26666666666667
5103,136,93.0,43551.92,200.0,30,8.454,84,0,0.0,160.16666666666666,81.66666666666667
5104,136,89.0,43560.26,213.0,30,8.454,84,0,0.0,162.33333333333334,81.9
5105,136,89.0,43568.65,215.0,30,8.734,84,0,0.0,164.16666666666666,82.13333333333334
5106,136,90.0,43577.3,215.0,30,8.715,83,-1,-0.2,165.8,82.36666666666666
5107,136,90.0,43586.17,189.0,30,8.771,83,0,-0.2,166.56666666666666,82.56666666666666
5108,136,92.0,43595.07,166.0,30,8.454,83,0,-0.2,165.83333333333334,82.76666666666667
5109,137,93.0,43603.99,173.0,30,8.715,83,0,-0.2,166.0,82.93333333333334
5110,136,90.0,43613.37,191.0,30,8.734,82,-1,-0.4,166.53333333333333,82.93333333333334
5111,136,89.0,43623.05,170.0,30,9.405,82,0,-0.2,166.4,82.86666666666666
5112,136,92.0,43632.75,129.0,30,9.723,82,0,-0.2,164.46666666666667,82.86666666666666
5113,136,94.0,43642.55,121.0,30,9.993,82,0,-0.2,162.86666666666667,83.2
5114,136,94.0,43652.8,180.0,31,10.189,81,-1,-0.4,163.6,83.53333333333333
5115,135,93.0,43663.3,178.0,30,10.338,81,0,-0.2,164.16666666666666,83.83333333333333
5116,135,85.0,43673.99,155.0,31,10.525,81,0,-0.2,163.93333333333334,83.83333333333333
5117,135,86.0,43684.69,162.0,31,10.656,81,0,-0.2,163.4,83.86666666666666
5118,134,87.0,43695.75,164.0,31,10.674,80,-1,-0.4,163.2,83.9
5119,134,88.0,43706.8,163.0,31,10.338,80,0,-0.2,167.43333333333334,84.6
5120,134,88.0,43717.78,168.0,31,10.525,80,0,-0.2,171.06666666666666,85.3
5121,134,88.0,43728.94,181.0,31,10.656,79,-1,-0.4,174.36666666666667,86.0
5122,134,88.0,43739.69,182.0,31,10.674,79,0,-0.4,176.93333333333334,88.06666666666666
5123,134,88.0,43750.39,171.0,31,10.777,78,-1,-0.4,178.36666666666667,89.53333333333333
5124,133,88.0,43761.1,177.0,31,10.786,78,0,-0.4,179.23333333333332,89.63333333333334
5125,133,87.0,43772.01,177.0,31,10.814,77,-1,-0.6,177.93333333333334,89.66666666666667
5126,134,85.0,43782.89,190.0,31,10.814,77,0,-0.4,176.26666666666668,89.7
5127,134,85.0,43793.64,198.0,31,10.814,76,-1,-0.6,175.9,89.66666666666667
5128,133,85.0,43804.13,196.0,31,10.814,76,0,-0.4,176.43333333333334,89.56666666666666
5129,133,85.0,43814.51,178.0,31,10.814,76,0,-0.4,177.13333333333333,89.36666666666666
5130,133,84.0,43825.05,182.0,31,10.777,75,-1,-0.4,178.93333333333334,89.13333333333334
5131,133,84.0,43835.48,202.0,31,10.628,75,0,-0.4,179.13333333333333,88.83333333333333
5132,134,93.0,43845.92,196.0,31,10.628,75,0,-0.2,179.4,88.73333333333333
5133,134,86.0,43856.33,182.0,31,10.488,75,0,-0.2,178.8,88.5
5134,133,83.0,43866.81,183.0,31,10.469,74,-1,-0.4,177.8,88.3
5135,133,83.0,43877.1,176.0,31,10.469,74,0,-0.2,176.5,88.1
5136,133,86.0,43887.1,172.0,31,10.413,74,0,-0.2,175.06666666666666,87.96666666666667
5137,133,92.0,43897.23,177.0,31,10.404,74,0,-0.2,174.66666666666666,88.03333333333333
5138,133,90.0,43907.3,166.0,31,10.385,74,0,-0.2,174.66666666666666,87.96666666666667
5139,133,89.0,43917.13,199.0,31,10.338,74,0,0.0,175.53333333333333,87.83333333333333
5140,133,89.0,43926.92,212.0,31,10.198,74,0,0.0,176.23333333333332,87.8
5141,134,88.0,43936.62,195.0,31,10.133,73,-1,-0.2,177.06666666666666,87.76666666666667
5142,134,87.0,43946.17,183.0,31,10.096,73,0,-0.2,178.86666666666667,87.6
5143,134,87.0,43955.81,216.0,31,9.769,73,0,-0.2,182.03333333333333,87.36666666666666
5144,135,87.0,43965.48,228.0,31,9.769,73,0,-0.2,183.63333333333333,87.13333333333334
5145,135,86.0,43974.87,185.0,31,9.657,73,0,-0.2,183.86666666666667,86.9
5146,135,86.0,43984.14,177.0,31,9.629,73,0,0.0,184.6,86.93333333333334
5147,135,86.0,43993.46,203.0,31,9.611,73,0,0.0,185.96666666666667,86.93333333333334
5148,135,85.0,44002.8,202.0,31,9.471,73,0,0.0,187.23333333333332,86.86666666666666
5149,135,85.0,44012.1,199.0,31,9.443,73,0,0.0,188.43333333333334,86.76666666666667
5150,135,85.0,44021.3,204.0,31,9.424,72,-1,-0.2,189.63333333333333,86.66666666666667
5151,135,84.0,44030.39,209.0,31,9.321,72,0,-0.2,190.56666666666666,86.53333333333333
5152,136,84.0,44039.46,215.0,31,9.303,72,0,-0.2,191.66666666666666,86.4
5153,136,83.0,44048.49,215.0,31,9.303,72,0,-0.2,193.13333333333333,86.23333333333333
5154,136,83.0,44057.39,220.0,31,9.265,72,0,-0.2,194.56666666666666,86.06666666666666
5155,137,83.0,44066.62,213.0,31,9.247,72,0,0.0,195.76666666666668,85.93333333333334
5156,138,90.0,44075.82,199.0,31,9.088,72,0,0.0,196.06666666666666,86.1
5157,138,87.0,44084.94,204.0,31,9.088,72,0,0.0,196.26666666666668,86.16666666666667
5158,139,82.0,44094.06,228.0,31,9.088,72,0,0.0,197.33333333333334,86.06666666666666
5159,139,81.0,44102.9,219.0,31,9.069,72,0,0.0,198.7,85.93333333333334
5160,139,82.0,44111.53,203.0,31,9.051,71,-1,-0.2,199.4,85.86666666666666
5161,139,81.0,44120.55,211.0,31,8.967,71,0,-0.2,199.7,85.76666666666667
5162,139,81.0,44129.4,212.0,31,8.957,71,0,-0.2,200.23333333333332,85.36666666666666
5163,139,81.0,44138.14,213.0,31,8.92,71,0,-0.2,201.26666666666668,85.2
5164,138,81.0,44146.94,210.0,31,8.911,71,0,-0.2,202.16666666666666,85.13333333333334
5165,138,81.0,44155.6,229.0,31,8.911,71,0,0.0,203.93333333333334,85.06666666666666
5166,138,81.0,44164.46,216.0,31,8.845,71,0,0.0,205.4,84.9
5167,138,82.0,44173.28,213.0,31,8.827,71,0,0.0,206.6,84.56666666666666
5168,139,89.0,44181.99,235.0,31,8.752,71,0,0.0,208.9,84.53333333333333
5169,139,87.0,44190.69,217.0,31,8.734,71,0,0.0,209.5,84.46666666666667
5170,139,85.0,44199.32,222.0,31,8.734,71,0,0.0,209.83333333333334,84.33333333333333
5171,139,85.0,44207.73,229.0,31,8.668,71,0,0.0,210.96666666666667,84.23333333333333
5172,139,85.0,44216.14,205.0,31,8.64,71,0,0.0,211.7,84.16666666666667
5173,139,85.0,44224.51,187.0,31,8.64,70,-1,-0.2,210.73333333333332,84.1
5174,139,85.0,44232.89,195.0,31,8.491,70,0,-0.2,209.63333333333333,84.03333333333333
5175,139,86.0,44241.21,191.0,31,8.388,70,0,-0.2,209.83333333333334,84.03333333333333
5176,139,86.0,44249.56,189.0,31,8.37,70,0,-0.2,210.23333333333332,84.03333333333333
5177,140,87.0,44257.83,184.0,31,8.37,70,0,-0.2,209.6,84.06666666666666
5178,140,87.0,44266.2,202.0,31,8.37,70,0,0.0,209.6,84.13333333333334
5179,140,87.0,44274.78,188.0,31,8.37,70,0,0.0,209.23333333333332,84.2
5180,140,87.0,44283.32,209.0,31,8.37,70,0,0.0,209.4,84.26666666666667
5181,140,87.0,44291.76,211.0,31,8.37,70,0,0.0,209.46666666666667,84.36666666666666
5182,140,88.0,44300.28,213.0,31,8.379,70,0,0.0,209.4,84.5
5183,140,88.0,44308.96,206.0,31,8.407,70,0,0.0,209.1,84.66666666666667
5184,140,89.0,44317.67,206.0,31,8.444,70,0,0.0,208.63333333333333,84.86666666666666
5185,140,89.0,44326.37,179.0,31,8.519,70,0,0.0,207.5,85.06666666666666
5186,140,89.0,44334.85,196.0,31,8.547,70,0,0.0,207.4,85.03333333333333
5187,140,89.0,44343.58,216.0,31,8.584,70,0,0.0,207.8,85.1
5188,140,88.0,44352.31,229.0,31,8.584,70,0,0.0,207.83333333333334,85.3
5189,140,89.0,44360.84,246.0,31,8.631,70,0,0.0,208.73333333333332,85.56666666666666
5190,140,89.0,44369.47,221.0,31,8.64,70,0,0.0,209.33333333333334,85.8
5191,140,88.0,44378.15,201.0,31,8.64,69,-1,-0.2,209.0,86.03333333333333
5192,140,88.0,44386.83,226.0,31,8.659,69,0,-0.2,209.46666666666667,86.26666666666667
5193,140,89.0,44395.58,236.0,31,8.659,69,0,-0.2,210.23333333333332,86.53333333333333
5194,141,89.0,44404.3,220.0,31,8.64,69,0,-0.2,210.56666666666666,86.8
5195,141,90.0,44413.17,239.0,31,8.64,69,0,-0.2,210.9,87.1
5196,141,90.0,44421.89,219.0,31,8.659,69,0,0.0,211.0,87.4
5197,141,90.0,44430.64,209.0,31,8.659,69,0,0.0,210.86666666666667,87.66666666666667
5198,141,89.0,44439.26,176.0,31,8.659,69,0,0.0,208.9,87.66666666666667
5199,142,88.0,44447.82,197.0,31,8.659,69,0,0.0,208.23333333333332,87.7
5200,142,88.0,44456.48,188.0,31,8.724,69,0,0.0,207.1,87.8
5201,142,87.0,44465.35,206.0,31,8.724,69,0,0.0,206.33333333333334,87.86666666666666
5202,142,87.0,44474.17,200.0,31,8.724,68,-1,-0.2,206.16666666666666,87.93333333333334
5203,142,86.0,44482.85,168.0,31,8.64,68,0,-0.2,205.53333333333333,87.96666666666667
5204,142,86.0,44491.56,190.0,31,8.64,68,0,-0.2,205.36666666666667,88.0
5205,141,86.0,44499.99,166.0,31,8.64,68,0,-0.2,204.53333333333333,88.0
5206,141,85.0,44508.2,174.0,31,8.631,68,0,-0.2,204.03333333333333,87.96666666666667
5207,141,85.0,44516.37,174.0,31,8.528,68,0,0.0,203.7,87.9
5208,141,84.0,44524.61,177.0,31,8.416,68,0,0.0,202.86666666666667,87.8
5209,141,84.0,44532.97,210.0,31,8.332,68,0,0.0,203.6,87.7
5210,141,83.0,44541.31,202.0,31,8.286,68,0,0.0,203.36666666666667,87.56666666666666
5211,141,84.0,44549.7,175.0,31,8.286,68,0,0.0,202.16666666666666,87.46666666666667
5212,141,84.0,44557.98,189.0,31,8.286,68,0,0.0,201.36666666666667,87.33333333333333
5213,141,81.0,44566.21,213.0,31,8.267,68,0,0.0,201.6,87.1
5214,142,82.0,44574.22,260.0,31,8.22,68,0,0.0,203.4,86.86666666666666
5215,142,83.0,44582.25,141.0,31,8.248,68,0,0.0,202.13333333333333,86.66666666666667
5216,143,83.0,44590.2,135.0,31,8.22,68,0,0.0,200.1,86.46666666666667
5217,143,82.0,44598.09,185.0,31,8.192,67,-1,-0.2,199.06666666666666,86.23333333333333
5218,144,82.0,44605.91,194.0,31,8.127,67,0,-0.2,197.9,86.03333333333333
5219,144,82.0,44613.95,194.0,31,8.108,67,0,-0.2,196.16666666666666,85.8
5220,144,82.0,44621.88,190.0,31,8.071,67,0,-0.2,195.13333333333333,85.56666666666666
5221,145,82.0,44629.99,211.0,31,8.024,67,0,-0.2,195.46666666666667,85.36666666666666
5222,145,81.0,44638.08,192.0,31,8.024,67,0,0.0,194.33333333333334,85.13333333333334
5223,145,81.0,44646.28,189.0,31,8.015,67,0,0.0,192.76666666666668,84.86666666666666
5224,146,80.0,44654.26,199.0,31,7.987,67,0,0.0,192.06666666666666,84.56666666666666
5225,146,80.0,44661.97,203.0,31,7.987,67,0,0.0,190.86666666666667,84.23333333333333
5226,146,80.0,44669.29,189.0,31,7.978,66,-1,-0.2,189.86666666666667,83.9
5227,146,81.0,44676.93,178.0,31,7.978,66,0,-0.2,188.83333333333334,83.6
5228,146,82.0,44684.37,177.0,31,7.978,66,0,-0.2,188.86666666666667,83.36666666666666
5229,147,82.0,44692.42,170.0,31,7.978,66,0,-0.2,187.96666666666667,83.16666666666667
5230,147,83.0,44700.61,170.0,31,7.987,66,0,-0.2,187.36666666666667,83.0
5231,147,84.0,44708.98,179.0,31,8.024,66,0,0.0,186.46666666666667,82.9
5232,147,84.0,44717.29,194.0,31,8.024,66,0,0.0,186.26666666666668,82.8
5233,146,84.0,44725.45,203.0,31,8.062,66,0,0.0,187.43333333333334,82.73333333333333
5234,146,85.0,44733.63,213.0,31,8.09,66,0,0.0,188.2,82.7
5235,146,84.0,44741.91,187.0,31,8.164,66,0,0.0,188.9,82.63333333333334
5236,145,84.0,44750.16,196.0,31,8.164,65,-1,-0.2,189.63333333333333,82.6
5237,145,83.0,44758.5,218.0,31,8.164,65,0,-0.2,191.1,82.53333333333333
5238,144,84.0,44766.83,233.0,31,8.164,65,0,-0.2,192.96666666666667,82.53333333333333
5239,144,84.0,44775.11,226.0,31,8.174,65,0,-0.2,193.5,82.53333333333333
5240,144,83.0,44783.53,222.0,31,8.174,64,-1,-0.4,194.16666666666666,82.53333333333333
5241,144,83.0,44791.8,222.0,31,8.174,64,0,-0.2,195.73333333333332,82.5
5242,144,83.0,44799.93,204.0,31,8.164,64,0,-0.2,196.23333333333332,82.46666666666667
5243,144,83.0,44808.06,204.0,31,8.146,64,0,-0.2,195.93333333333334,82.53333333333333
5244,144,84.0,44816.32,184.0,31,8.146,64,0,-0.2,193.4,82.6
5245,143,84.0,44824.64,187.0,31,8.146,64,0,0.0,194.93333333333334,82.63333333333334
5246,143,84.0,44833.05,197.0,31,8.146,64,0,0.0,197.0,82.66666666666667
5247,142,85.0,44841.35,197.0,31,8.174,64,0,0.0,197.4,82.76666666666667
5248,142,85.0,44849.82,185.0,31,8.174,64,0,0.0,197.1,82.86666666666666
5249,142,85.0,44858.41,191.0,31,8.202,64,0,0.0,197.0,82.96666666666667
5250,142,86.0,44866.85,191.0,31,8.202,64,0,0.0,197.03333333333333,83.1
5251,142,87.0,44875.24,216.0,31,8.23,64,0,0.0,197.2,83.26666666666667
5252,142,88.0,44883.77,178.0,31,8.276,64,0,0.0,196.73333333333332,83.5
5253,143,88.0,44892.43,174.0,31,8.314,64,0,0.0,196.23333333333332,83.73333333333333
5254,143,88.0,44900.98,177.0,31,8.36,64,0,0.0,195.5,84.0
5255,143,89.0,44909.67,173.0,31,8.37,64,0,0.0,194.5,84.3
5256,143,90.0,44918.35,217.0,31,8.528,64,0,0.0,195.43333333333334,84.63333333333334
5257,143,91.0,44927.19,224.0,31,8.556,64,0,0.0,196.96666666666667,84.96666666666667
5258,143,87.0,44936.17,204.0,31,8.584,64,0,0.0,197.86666666666667,85.13333333333334
5259,142,82.0,44945.15,183.0,31,8.612,63,-1,-0.2,198.3,85.13333333333334
5260,142,83.0,44954.06,195.0,30,8.715,63,0,-0.2,199.13333333333333,85.13333333333334
5261,142,83.0,44963.12,177.0,31,8.845,63,0,-0.2,199.06666666666666,85.1
5262,141,84.0,44972.34,177.0,31,8.948,63,0,-0.2,198.5,85.1
5263,141,84.0,44981.63,188.0,30,9.013,63,0,-0.2,198.0,85.1
5264,141,84.0,44991.02,194.0,30,9.06,63,0,0.0,197.36666666666667,85.06666666666666
5265,140,85.0,45000.34,194.0,30,9.069,63,0,0.0,197.6,85.1
5266,140,86.0,45009.67,179.0,30,9.116,63,0,0.0,197.03333333333333,85.16666666666667
5267,140,86.0,45019.11,173.0,30,9.219,63,0,0.0,195.53333333333333,85.26666666666667
5268,140,86.0,45028.52,183.0,30,9.237,63,0,0.0,193.86666666666667,85.33333333333333
5269,139,86.0,45037.98,181.0,30,9.275,62,-1,-0.2,192.36666666666667,85.4
5270,139,86.0,45047.61,175.0,30,9.284,62,0,-0.2,190.8,85.5
5271,139,86.0,45057.08,180.0,30,9.293,62,0,-0.2,189.4,85.6
5272,139,86.0,45066.31,177.0,30,9.368,62,0,-0.2,188.5,85.7
5273,138,86.0,45075.55,211.0,30,9.368,62,0,-0.2,188.73333333333332,85.8
5274,138,86.0,45084.81,211.0,30,9.368,62,0,0.0,189.63333333333333,85.86666666666666
5275,138,85.0,45093.99,183.0,30,9.368,62,0,0.0,189.5,85.9
5276,137,84.0,45103.36,199.0,30,9.368,62,0,0.0,189.56666666666666,85.9
5277,137,84.0,45112.7,189.0,30,9.368,61,-1,-0.2,189.3,85.86666666666666
5278,137,83.0,45121.79,183.0,30,9.368,61,0,-0.2,189.23333333333332,85.8
5279,136,82.0,45130.84,183.0,30,9.34,61,0,-0.2,188.96666666666667,85.7
5280,135,82.0,45139.81,231.0,30,9.34,61,0,-0.2,190.3,85.56666666666666
5281,135,82.0,45148.95,202.0,30,9.219,61,0,-0.2,189.83333333333334,85.4
5282,134,83.0,45157.99,202.0,30,9.181,61,0,0.0,190.63333333333333,85.23333333333333
5283,135,83.0,45167.09,198.0,30,9.135,61,0,0.0,191.43333333333334,85.06666666666666
5284,134,83.0,45176.05,208.0,30,9.135,60,-1,-0.2,192.46666666666667,84.9
5285,134,83.0,45185.22,212.0,30,9.079,60,0,-0.2,193.76666666666668,84.7
5286,135,82.0,45194.29,244.0,30,9.051,60,0,-0.2,194.66666666666666,84.43333333333334
5287,135,88.0,45203.33,200.0,30,9.051,60,0,-0.2,193.86666666666667,84.33333333333333
5288,135,90.0,45212.41,162.0,30,9.032,60,0,-0.2,192.46666666666667,84.43333333333334
5289,135,89.0,45221.28,177.0,30,9.004,60,0,0.0,192.26666666666668,84.66666666666667
5290,135,87.0,45230.06,194.0,30,9.004,60,0,0.0,192.23333333333332,84.8
5291,135,86.0,45238.47,207.0,30,8.985,59,-1,-0.2,193.23333333333332,84.9
5292,135,86.0,45246.69,258.0,30,8.911,59,0,-0.2,195.93333333333334,84.96666666666667
5293,135,87.0,45254.84,259.0,30,8.873,59,0,-0.2,198.3,85.06666666666666
5294,136,87.0,45263.34,262.0,30,8.715,59,0,-0.2,200.56666666666666,85.16666666666667
5295,136,87.0,45271.72,245.0,30,8.64,59,0,-0.2,202.26666666666668,85.23333333333333
5296,137,88.0,45280.23,214.0,30,8.556,59,0,0.0,203.43333333333334,85.3
5297,137,88.0,45288.71,222.0,30,8.556,59,0,0.0,205.06666666666666,85.36666666666666
5298,137,88.0,45297.47,222.0,30,8.556,59,0,0.0,206.36666666666667,85.43333333333334
5299,138,89.0,45306.1,237.0,30,8.556,59,0,0.0,208.23333333333332,85.53333333333333
5300,138,89.0,45314.75,245.0,30,8.556,59,0,0.0,210.56666666666666,85.63333333333334
5301,139,89.0,45323.58,261.0,30,8.556,59,0,0.0,213.26666666666668,85.73333333333333
5302,139,90.0,45332.53,262.0,30,8.622,59,0,0.0,216.1,85.86666666666666
5303,140,91.0,45341.59,237.0,30,8.65,59,0,0.0,216.96666666666667,86.03333333333333
5304,141,91.0,45350.64,234.0,30,8.715,59,0,0.0,217.73333333333332,86.2
5305,141,91.0,45359.44,235.0,30,8.743,59,0,0.0,219.46666666666667,86.4
5306,142,91.0,45368.42,224.0,30,8.873,59,0,0.0,220.3,86.63333333333334
5307,143,91.0,45377.47,223.0,30,8.883,59,0,0.0,221.43333333333334,86.86666666666666
5308,143,91.0,45386.37,215.0,30,8.883,59,0,0.0,222.5,87.13333333333334
5309,144,92.0,45395.26,235.0,30,8.892,58,-1,-0.2,224.23333333333332,87.46666666666667
5310,144,92.0,45404.43,237.0,30,8.901,58,0,-0.2,224.43333333333334,87.8
5311,145,92.0,45413.34,230.0,30,8.929,58,0,-0.2,225.36666666666667,88.13333333333334
5312,145,93.0,45422.42,231.0,30,8.939,58,0,-0.2,226.33333333333334,88.46666666666667
5313,146,93.0,45431.27,231.0,30,8.967,58,0,-0.2,227.43333333333334,88.8
5314,146,93.0,45440.42,230.0,30,9.004,58,0,0.0,228.16666666666666,89.13333333333334
5315,146,89.0,45449.54,219.0,30,9.004,58,0,0.0,228.4,89.33333333333333
5316,147,83.0,45458.73,310.0,30,9.032,58,0,0.0,230.6,89.36666666666666
5317,147,85.0,45468.17,311.0,30,9.069,58,0,0.0,234.3,89.26666666666667
5318,147,85.0,45477.54,326.0,30,9.079,58,0,0.0,239.76666666666668,89.1
5319,147,86.0,45486.99,326.0,30,9.097,58,0,0.0,244.73333333333332,89.0
5320,148,69.0,45496.71,247.0,30,9.107,58,0,0.0,246.5,88.4
5321,148,56.0,45506.16,64.0,30,9.107,58,0,0.0,241.73333333333332,87.4
5322,148,87.0,45514.97,169.0,30,9.144,58,0,0.0,238.76666666666668,87.43333333333334
5323,148,86.0,45524.08,160.0,30,9.321,58,0,0.0,235.46666666666667,87.4
5324,149,86.0,45533.39,178.0,30,9.387,57,-1,-0.2,232.66666666666666,87.36666666666666
5325,148,86.0,45542.21,192.0,30,9.387,57,0,-0.2,230.9,87.33333333333333
5326,149,85.0,45550.82,192.0,30,9.387,57,0,-0.2,230.16666666666666,87.23333333333333
5327,148,85.0,45560.11,203.0,30,9.387,57,0,-0.2,229.53333333333333,87.13333333333334
5328,149,84.0,45569.57,196.0,30,8.818,57,0,-0.2,228.66666666666666,87.0
5329,149,85.0,45578.83,200.0,30,9.144,57,0,0.0,227.43333333333334,86.86666666666666
5330,149,84.0,45588.3,214.0,30,9.144,57,0,0.0,226.4,86.7
5331,149,84.0,45597.8,206.0,30,9.144,57,0,0.0,224.56666666666666,86.53333333333333
5332,149,84.0,45606.97,201.0,30,9.181,57,0,0.0,222.53333333333333,86.33333333333333
5333,148,84.0,45615.93,218.0,30,9.181,56,-1,-0.2,221.9,86.1
5334,148,83.0,45625.01,218.0,30,9.069,56,0,-0.2,221.36666666666667,85.83333333333333
5335,148,89.0,45634.05,197.0,30,8.985,56,0,-0.2,220.1,85.76666666666667
5336,148,90.0,45643.17,215.0,30,8.985,56,0,-0.2,219.8,85.73333333333333
5337,148,89.0,45652.25,199.0,30,8.985,56,0,-0.2,219.0,85.66666666666667
5338,147,89.0,45661.08,228.0,30,8.911,56,0,0.0,219.43333333333334,85.6
5339,147,89.0,45669.97,186.0,30,8.911,55,-1,-0.2,217.8,85.5
5340,148,88.0,45678.77,145.0,30,8.855,55,0,-0.2,214.73333333333332,85.36666666666666
5341,148,83.0,45687.18,86.0,30,8.845,55,0,-0.2,209.93333333333334,85.06666666666666
5342,147,83.0,45695.32,77.0,30,8.79,55,0,-0.2,204.8,84.73333333333333
5343,146,83.0,45702.98,77.0,30,8.071,55,0,-0.2,199.66666666666666,84.4
5344,146,37.0,45710.05,77.0,30,7.166,55,0,0.0,194.56666666666666,82.53333333333333
5345,145,79.0,45716.91,331.0,30,6.905,55,0,0.0,198.3,82.2
5346,145,79.0,45723.88,308.0,30,6.905,55,0,0.0,198.23333333333332,82.06666666666666
5347,145,79.0,45731.15,314.0,30,7.175,55,0,0.0,198.33333333333334,81.86666666666666
5348,145,75.0,45738.48,314.0,30,7.437,55,0,0.0,197.93333333333334,81.53333333333333
5349,146,77.0,45746.1,304.0,30,7.437,55,0,0.0,197.2,81.23333333333333
5350,146,79.0,45753.84,301.0,30,7.437,55,0,0.0,199.0,81.56666666666666
5351,147,80.0,45761.64,294.0,30,7.437,55,0,0.0,206.66666666666666,82.36666666666666
5352,148,81.0,45769.68,289.0,30,7.437,55,0,0.0,210.66666666666666,82.16666666666667
5353,149,81.0,45777.71,109.0,30,7.437,55,0,0.0,208.96666666666667,82.0
5354,149,81.0,45785.79,109.0,30,7.651,55,0,0.0,206.66666666666666,81.83333333333333
5355,149,46.0,45793.89,109.0,30,7.651,55,0,0.0,203.9,80.5
5356,150,79.0,45801.78,192.0,30,7.66,54,-1,-0.2,203.9,80.3
5357,150,86.0,45809.42,170.0,30,7.707,54,0,-0.2,202.8,80.33333333333333
5358,150,87.0,45817.22,219.0,30,7.763,54,0,-0.2,203.56666666666666,80.43333333333334
5359,149,82.0,45825.34,168.0,30,7.782,54,0,-0.2,202.5,80.33333333333333
5360,149,82.0,45833.57,175.0,30,7.81,54,0,-0.2,201.2,80.26666666666667
5361,148,82.0,45841.41,184.0,30,7.866,54,0,0.0,200.46666666666667,80.2
5362,147,82.0,45849.13,164.0,30,7.996,54,0,0.0,199.23333333333332,80.13333333333334
5363,147,82.0,45857.11,164.0,30,7.978,54,0,0.0,197.43333333333334,80.06666666666666
5364,146,83.0,45865.34,185.0,30,7.996,54,0,0.0,196.33333333333334,80.06666666666666
5365,145,84.0,45873.44,178.0,30,7.996,54,0,0.0,195.7,79.9
5366,144,84.0,45881.47,165.0,30,8.034,55,1,0.2,194.03333333333333,79.7
5367,144,84.0,45889.7,200.0,30,8.034,54,-1,0.0,194.06666666666666,79.53333333333333
5368,143,84.0,45897.94,171.0,30,8.062,54,0,0.0,192.16666666666666,79.36666666666666
